time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
32.51951951951952,0.0,0.0,1.85114503278761,0.0,0.0,0.0005919695467899498,0.0,0.0,9.806665772793306,1.85114503278761,0.0005919695467899498,9.806665772793306,0.0,0.0,1.577279330652856e-05,1.577279330652856e-05,5.138859634314591,170.52122008905303,0.005864383525891695
32.57907907907908,0.0,0.0,1.851180525302266,0.0,0.0,0.0005929894560530764,0.0,0.0,9.806666122014386,1.851180525302266,0.0005929894560530764,9.806666122014386,0.0,0.0,1.6122014385927514e-05,1.6122014385927514e-05,5.138567587681058,170.4714761836152,0.005866098345567439
32.63863863863864,0.0,0.0,1.851216017816922,0.0,0.0,0.000594009365316203,0.0,0.0,9.806666471235465,1.851216017816922,0.000594009365316203,9.806666471235465,0.0,0.0,1.647123546532647e-05,1.647123546532647e-05,5.138275541047525,170.42173227817736,0.005867813165243183
32.6981981981982,0.0,0.0,1.8512515103315779,0.0,0.0,0.0005950292745793296,0.0,0.0,9.806666820456543,1.8512515103315779,0.0005950292745793296,9.806666820456543,0.0,0.0,1.6820456544725424e-05,1.6820456544725424e-05,5.137983494413992,170.37198837273954,0.005869527984918927
32.75775775775776,0.0,0.0,1.851287002846234,0.0,0.0,0.0005960491838424563,0.0,0.0,9.806667169677624,1.851287002846234,0.0005960491838424563,9.806667169677624,0.0,0.0,1.716967762412438e-05,1.716967762412438e-05,5.137691447780459,170.3222444673017,0.005871242804594672
32.81731731731732,0.0,0.0,1.85132249536089,0.0,0.0,0.0005970690931055829,0.0,0.0,9.806667518898703,1.85132249536089,0.0005970690931055829,9.806667518898703,0.0,0.0,1.7518898703523334e-05,1.7518898703523334e-05,5.137399401146926,170.27250056186386,0.005872957624270416
32.87687687687688,0.0,0.0,1.851357987875546,0.0,0.0,0.0005980890023687095,0.0,0.0,9.806667868119783,1.851357987875546,0.0005980890023687095,9.806667868119783,0.0,0.0,1.786811978292229e-05,1.786811978292229e-05,5.137107354513393,170.22275665642601,0.00587467244394616
32.93643643643644,0.0,0.0,1.851393480390202,0.0,0.0,0.0005991089116318361,0.0,0.0,9.806668217340862,1.851393480390202,0.0005991089116318361,9.806668217340862,0.0,0.0,1.8217340862321243e-05,1.8217340862321243e-05,5.13681530787986,170.1730127509882,0.005876387263621904
32.995995995996,0.0,0.0,1.851428972904858,0.0,0.0,0.0006001288208949627,0.0,0.0,9.80666856656194,1.851428972904858,0.0006001288208949627,9.80666856656194,0.0,0.0,1.85665619417202e-05,1.85665619417202e-05,5.136523261246327,170.12326884555037,0.005878102083297648
33.05555555555556,0.0,0.0,1.8514649915075223,0.0,0.0,0.0006013503943225427,0.0,0.0,9.806669070951614,1.8514649915075223,0.0006013503943225427,9.806669070951614,0.0,0.0,1.9070951613958063e-05,1.9070951613958063e-05,5.1362312145142655,170.07363854327875,0.005879820923699791
33.11511511511512,0.0,0.0,1.8515010480264396,0.0,0.0,0.0006025865021043175,0.0,0.0,9.806669586524608,1.8515010480264396,0.0006025865021043175,9.806669586524608,0.0,0.0,1.9586524608202326e-05,1.9586524608202326e-05,5.135939167775103,170.02401642862273,0.005881540053884016
33.17467467467467,0.0,0.0,1.8515371045453568,0.0,0.0,0.0006038226098860922,0.0,0.0,9.806670102097602,1.8515371045453568,0.0006038226098860922,9.806670102097602,0.0,0.0,2.0102097602446533e-05,2.0102097602446533e-05,5.13564712103594,169.9743943139667,0.005883259184068242
33.23423423423423,0.0,0.0,1.851573161064274,0.0,0.0,0.0006050587176678671,0.0,0.0,9.806670617670596,1.851573161064274,0.0006050587176678671,9.806670617670596,0.0,0.0,2.0617670596690796e-05,2.0617670596690796e-05,5.135355074296777,169.9247721993107,0.005884978314252467
33.29379379379379,0.0,0.0,1.8516092175831913,0.0,0.0,0.0006062948254496419,0.0,0.0,9.80667113324359,1.8516092175831913,0.0006062948254496419,9.80667113324359,0.0,0.0,2.1133243590935064e-05,2.1133243590935064e-05,5.135063027557615,169.87515008465468,0.005886697444436692
33.35335335335335,0.0,0.0,1.8516452741021086,0.0,0.0,0.0006075309332314167,0.0,0.0,9.806671648816584,1.8516452741021086,0.0006075309332314167,9.806671648816584,0.0,0.0,2.164881658517933e-05,2.164881658517933e-05,5.134770980818452,169.82552796999863,0.005888416574620917
33.41291291291291,0.0,0.0,1.8516813306210258,0.0,0.0,0.0006087670410131915,0.0,0.0,9.806672164389578,1.8516813306210258,0.0006087670410131915,9.806672164389578,0.0,0.0,2.2164389579423595e-05,2.2164389579423595e-05,5.134478934079289,169.77590585534261,0.0058901357048051425
33.47247247247247,0.0,0.0,1.851717387139943,0.0,0.0,0.0006100031487949664,0.0,0.0,9.806672679962572,1.851717387139943,0.0006100031487949664,9.806672679962572,0.0,0.0,2.2679962573667862e-05,2.2679962573667862e-05,5.134186887340126,169.7262837406866,0.005891854834989368
33.53203203203203,0.0,0.0,1.8517538162863434,0.0,0.0,0.0006114001715842984,0.0,0.0,9.806673284629687,1.8517538162863434,0.0006114001715842984,9.806673284629687,0.0,0.0,2.3284629687902497e-05,2.3284629687902497e-05,5.1338948405218305,169.6767269628302,0.005893576289294708
33.59159159159159,0.0,0.0,1.851790565659487,0.0,0.0,0.0006129354807082501,0.0,0.0,9.80667396586206,1.851790565659487,0.0006129354807082501,9.80667396586206,0.0,0.0,2.3965862061503882e-05,2.3965862061503882e-05,5.13360279363553,169.62722633378598,0.005895299740891631
33.65115115115115,0.0,0.0,1.8518273150326308,0.0,0.0,0.0006144707898322018,0.0,0.0,9.806674647094434,1.8518273150326308,0.0006144707898322018,9.806674647094434,0.0,0.0,2.4647094435105267e-05,2.4647094435105267e-05,5.13331074674923,169.57772570474177,0.005897023192488552
33.71071071071071,0.0,0.0,1.8518640644057742,0.0,0.0,0.0006160060989561534,0.0,0.0,9.806675328326808,1.8518640644057742,0.0006160060989561534,9.806675328326808,0.0,0.0,2.532832680870665e-05,2.532832680870665e-05,5.13301869986293,169.52822507569755,0.005898746644085475
33.77027027027027,0.0,0.0,1.851900813778918,0.0,0.0,0.0006175414080801051,0.0,0.0,9.806676009559181,1.851900813778918,0.0006175414080801051,9.806676009559181,0.0,0.0,2.6009559182308033e-05,2.6009559182308033e-05,5.13272665297663,169.47872444665333,0.0059004700956823974
33.829829829829826,0.0,0.0,1.8519375631520616,0.0,0.0,0.0006190767172040568,0.0,0.0,9.806676690791555,1.8519375631520616,0.0006190767172040568,9.806676690791555,0.0,0.0,2.6690791555909418e-05,2.6690791555909418e-05,5.13243460609033,169.42922381760914,0.00590219354727932
33.889389389389386,0.0,0.0,1.8519743125252053,0.0,0.0,0.0006206120263280083,0.0,0.0,9.806677372023929,1.8519743125252053,0.0006206120263280083,9.806677372023929,0.0,0.0,2.7372023929510803e-05,2.7372023929510803e-05,5.13214255920403,169.37972318856492,0.0059039169988762425
33.948948948948946,0.0,0.0,1.852011061898349,0.0,0.0,0.00062214733545196,0.0,0.0,9.806678053256302,1.852011061898349,0.00062214733545196,9.806678053256302,0.0,0.0,2.8053256303112188e-05,2.8053256303112188e-05,5.13185051231773,169.3302225595207,0.005905640450473165
34.008508508508505,0.0,0.0,1.852047934405082,0.0,0.0,0.0006237365191830789,0.0,0.0,9.806678755349283,1.852047934405082,0.0006237365191830789,9.806678755349283,0.0,0.0,2.87553492841861e-05,2.87553492841861e-05,5.131558465404844,169.28073924214354,0.005907364519340229
34.068068068068065,0.0,0.0,1.85208554571335,0.0,0.0,0.0006256489505572012,0.0,0.0,9.80667958260591,1.85208554571335,0.0006256489505572012,9.80667958260591,0.0,0.0,2.9582605910095245e-05,2.9582605910095245e-05,5.131266418332439,169.2313597947687,0.005909092291828139
34.127627627627625,0.0,0.0,1.8521231570216183,0.0,0.0,0.0006275613819313235,0.0,0.0,9.806680409862535,1.8521231570216183,0.0006275613819313235,9.806680409862535,0.0,0.0,3.0409862536004388e-05,3.0409862536004388e-05,5.130974371260034,169.18198034739387,0.00591082006431605
34.187187187187185,0.0,0.0,1.8521607683298866,0.0,0.0,0.0006294738133054457,0.0,0.0,9.806681237119161,1.8521607683298866,0.0006294738133054457,9.806681237119161,0.0,0.0,3.123711916191353e-05,3.123711916191353e-05,5.13068232418763,169.13260090001907,0.00591254783680396
34.246746746746744,0.0,0.0,1.8521983796381547,0.0,0.0,0.000631386244679568,0.0,0.0,9.806682064375787,1.8521983796381547,0.000631386244679568,9.806682064375787,0.0,0.0,3.206437578782268e-05,3.206437578782268e-05,5.130390277115225,169.08322145264424,0.0059142756092918705
34.306306306306304,0.0,0.0,1.852235990946423,0.0,0.0,0.0006332986760536903,0.0,0.0,9.806682891632413,1.852235990946423,0.0006332986760536903,9.806682891632413,0.0,0.0,3.289163241373182e-05,3.289163241373182e-05,5.130098230042821,169.0338420052694,0.005916003381779781
34.365865865865864,0.0,0.0,1.8522736022546913,0.0,0.0,0.0006352111074278125,0.0,0.0,9.806683718889039,1.8522736022546913,0.0006352111074278125,9.806683718889039,0.0,0.0,3.371888903964096e-05,3.371888903964096e-05,5.129806182970416,168.98446255789457,0.005917731154267691
34.42542542542542,0.0,0.0,1.8523112135629594,0.0,0.0,0.0006371235388019348,0.0,0.0,9.806684546145664,1.8523112135629594,0.0006371235388019348,9.806684546145664,0.0,0.0,3.454614566555011e-05,3.454614566555011e-05,5.129514135898011,168.93508311051974,0.005919458926755602
34.48498498498498,0.0,0.0,1.8523488248712277,0.0,0.0,0.000639035970176057,0.0,0.0,9.80668537340229,1.8523488248712277,0.000639035970176057,9.80668537340229,0.0,0.0,3.537340229145925e-05,3.537340229145925e-05,5.129222088825607,168.8857036631449,0.005921186699243512
34.54454454454454,0.0,0.0,1.8523872332791862,0.0,0.0,0.0006412761886761111,0.0,0.0,9.806686274398349,1.8523872332791862,0.0006412761886761111,9.806686274398349,0.0,0.0,3.6274398349756195e-05,3.6274398349756195e-05,5.12893004159114,168.83641462176908,0.005922917690248471
34.6041041041041,0.0,0.0,1.8524259103724334,0.0,0.0,0.0006436268972186141,0.0,0.0,9.806687200250396,1.8524259103724334,0.0006436268972186141,9.806687200250396,0.0,0.0,3.720025039649847e-05,3.720025039649847e-05,5.128637994302046,168.78715605432552,0.005924649766146817
34.66366366366366,0.0,0.0,1.8524645874656809,0.0,0.0,0.000645977605761117,0.0,0.0,9.806688126102443,1.8524645874656809,0.000645977605761117,9.806688126102443,0.0,0.0,3.812610244324075e-05,3.812610244324075e-05,5.128345947012953,168.73789748688193,0.005926381842045162
34.72322322322322,0.0,0.0,1.852503264558928,0.0,0.0,0.0006483283143036199,0.0,0.0,9.80668905195449,1.852503264558928,0.0006483283143036199,9.80668905195449,0.0,0.0,3.905195448998302e-05,3.905195448998302e-05,5.1280538997238585,168.68863891943835,0.005928113917943508
34.78278278278278,0.0,0.0,1.8525419416521753,0.0,0.0,0.0006506790228461228,0.0,0.0,9.806689977806537,1.8525419416521753,0.0006506790228461228,9.806689977806537,0.0,0.0,3.997780653672529e-05,3.997780653672529e-05,5.127761852434765,168.63938035199476,0.005929845993841855
34.84234234234234,0.0,0.0,1.8525806187454228,0.0,0.0,0.0006530297313886257,0.0,0.0,9.806690903658582,1.8525806187454228,0.0006530297313886257,9.806690903658582,0.0,0.0,4.090365858346757e-05,4.090365858346757e-05,5.127469805145671,168.59012178455117,0.0059315780697402004
34.9019019019019,0.0,0.0,1.85261929583867,0.0,0.0,0.0006553804399311287,0.0,0.0,9.80669182951063,1.85261929583867,0.0006553804399311287,9.80669182951063,0.0,0.0,4.1829510630209844e-05,4.1829510630209844e-05,5.127177757856577,168.54086321710759,0.005933310145638546
34.96146146146146,0.0,0.0,1.8526579729319175,0.0,0.0,0.0006577311484736317,0.0,0.0,9.806692755362677,1.8526579729319175,0.0006577311484736317,9.806692755362677,0.0,0.0,4.2755362676952116e-05,4.2755362676952116e-05,5.126885710567484,168.49160464966403,0.005935042221536892
35.02102102102102,0.0,0.0,1.8526971060078774,0.0,0.0,0.0006602464641895409,0.0,0.0,9.806693686100795,1.8526971060078774,0.0006602464641895409,9.806693686100795,0.0,0.0,4.3686100795707184e-05,4.3686100795707184e-05,5.126593663196948,168.44238864048367,0.005936775801999698
35.08058058058058,0.0,0.0,1.852737075052144,0.0,0.0,0.0006630635597233619,0.0,0.0,9.806694625796712,1.852737075052144,0.0006630635597233619,9.806694625796712,0.0,0.0,4.4625796713152354e-05,4.4625796713152354e-05,5.126301615677103,168.39325065478593,0.005938512140830679
35.14014014014014,0.0,0.0,1.8527770440964102,0.0,0.0,0.000665880655257183,0.0,0.0,9.80669556549263,1.8527770440964102,0.000665880655257183,9.80669556549263,0.0,0.0,4.556549263059753e-05,4.556549263059753e-05,5.126009568157258,168.34411266908816,0.005940248479661659
35.1996996996997,0.0,0.0,1.8528170131406767,0.0,0.0,0.000668697750791004,0.0,0.0,9.806696505188548,1.8528170131406767,0.000668697750791004,9.806696505188548,0.0,0.0,4.65051885480427e-05,4.65051885480427e-05,5.125717520637412,168.29497468339042,0.00594198481849264
35.25925925925926,0.0,0.0,1.8528569821849432,0.0,0.0,0.000671514846324825,0.0,0.0,9.806697444884465,1.8528569821849432,0.000671514846324825,9.806697444884465,0.0,0.0,4.744488446548787e-05,4.744488446548787e-05,5.125425473117567,168.24583669769268,0.005943721157323621
35.31881881881882,0.0,0.0,1.8528969512292097,0.0,0.0,0.000674331941858646,0.0,0.0,9.806698384580383,1.8528969512292097,0.000674331941858646,9.806698384580383,0.0,0.0,4.838458038293305e-05,4.838458038293305e-05,5.125133425597722,168.19669871199494,0.005945457496154602
35.37837837837838,0.0,0.0,1.852936920273476,0.0,0.0,0.000677149037392467,0.0,0.0,9.8066993242763,1.852936920273476,0.000677149037392467,9.8066993242763,0.0,0.0,4.9324276300378224e-05,4.9324276300378224e-05,5.124841378077877,168.1475607262972,0.005947193834985583
35.43793793793794,0.0,0.0,1.8529768893177425,0.0,0.0,0.0006799661329262881,0.0,0.0,9.806700263972218,1.8529768893177425,0.0006799661329262881,9.806700263972218,0.0,0.0,5.0263972217823394e-05,5.0263972217823394e-05,5.124549330558032,168.09842274059943,0.005948930173816563
35.4974974974975,0.0,0.0,1.853016858362009,0.0,0.0,0.0006827832284601091,0.0,0.0,9.806701203668135,1.853016858362009,0.0006827832284601091,9.806701203668135,0.0,0.0,5.1203668135268565e-05,5.1203668135268565e-05,5.124257283038187,168.0492847549017,0.0059506665126475445
35.55705705705706,0.0,0.0,1.853058282287455,0.0,0.0,0.0006860223883621286,0.0,0.0,9.806702031195732,1.853058282287455,0.0006860223883621286,9.806702031195732,0.0,0.0,5.203119573317753e-05,5.203119573317753e-05,5.123965235309642,168.00026200387836,0.005952406868998027
35.61661661661662,0.0,0.0,1.8530997700234793,0.0,0.0,0.0006892800598592445,0.0,0.0,9.806702853803667,1.8530997700234793,0.0006892800598592445,9.806702853803667,0.0,0.0,5.285380366794893e-05,5.285380366794893e-05,5.123673187571944,167.9512443070074,0.005954147401555505
35.67617617617618,0.0,0.0,1.8531412577595034,0.0,0.0,0.0006925377313563605,0.0,0.0,9.806703676411603,1.8531412577595034,0.0006925377313563605,9.806703676411603,0.0,0.0,5.367641160272034e-05,5.367641160272034e-05,5.123381139834246,167.90222661013647,0.005955887934112982
35.73573573573574,0.0,0.0,1.8531827454955276,0.0,0.0,0.0006957954028534764,0.0,0.0,9.806704499019537,1.8531827454955276,0.0006957954028534764,9.806704499019537,0.0,0.0,5.449901953749174e-05,5.449901953749174e-05,5.1230890920965475,167.8532089132655,0.0059576284666704605
35.7952952952953,0.0,0.0,1.8532242332315518,0.0,0.0,0.0006990530743505925,0.0,0.0,9.806705321627472,1.8532242332315518,0.0006990530743505925,9.806705321627472,0.0,0.0,5.532162747226315e-05,5.532162747226315e-05,5.122797044358849,167.80419121639454,0.005959368999227938
35.85485485485485,0.0,0.0,1.853265720967576,0.0,0.0,0.000702310745847708,0.0,0.0,9.806706144235406,1.853265720967576,0.000702310745847708,9.806706144235406,0.0,0.0,5.614423540703446e-05,5.614423540703446e-05,5.122504996621151,167.7551735195236,0.005961109531785415
35.91441441441441,0.0,0.0,1.8533072087036002,0.0,0.0,0.0007055684173448239,0.0,0.0,9.806706966843342,1.8533072087036002,0.0007055684173448239,9.806706966843342,0.0,0.0,5.6966843341805864e-05,5.6966843341805864e-05,5.122212948883453,167.70615582265265,0.0059628500643428934
35.97397397397397,0.0,0.0,1.8533486964396244,0.0,0.0,0.0007088260888419398,0.0,0.0,9.806707789451275,1.8533486964396244,0.0007088260888419398,9.806707789451275,0.0,0.0,5.778945127657727e-05,5.778945127657727e-05,5.121920901145755,167.6571381257817,0.005964590596900371
36.03353353353353,0.0,0.0,1.8533911485749466,0.0,0.0,0.000712273055173443,0.0,0.0,9.806708442940536,1.8533911485749466,0.000712273055173443,9.806708442940536,0.0,0.0,5.8442940537653335e-05,5.8442940537653335e-05,5.121628853314776,167.60818799372447,0.005966333433133637
36.09309309309309,0.0,0.0,1.8534343491992764,0.0,0.0,0.0007158669368987988,0.0,0.0,9.806708965173515,1.8534343491992764,0.0007158669368987988,9.806708965173515,0.0,0.0,5.8965173514667304e-05,5.8965173514667304e-05,5.1213368054114,167.55929030003017,0.005968078057294381
36.15265265265265,0.0,0.0,1.8534775498236062,0.0,0.0,0.0007194608186241547,0.0,0.0,9.806709487406492,1.8534775498236062,0.0007194608186241547,9.806709487406492,0.0,0.0,5.948740649168127e-05,5.948740649168127e-05,5.121044757508024,167.51039260633584,0.0059698226814551255
36.21221221221221,0.0,0.0,1.853520750447936,0.0,0.0,0.0007230547003495105,0.0,0.0,9.806710009639469,1.853520750447936,0.0007230547003495105,9.806710009639469,0.0,0.0,6.0009639468695235e-05,6.0009639468695235e-05,5.120752709604648,167.4614949126415,0.005971567305615869
36.27177177177177,0.0,0.0,1.853563951072266,0.0,0.0,0.0007266485820748664,0.0,0.0,9.806710531872445,1.853563951072266,0.0007266485820748664,9.806710531872445,0.0,0.0,6.0531872445709203e-05,6.0531872445709203e-05,5.120460661701272,167.4125972189472,0.005973311929776614
36.33133133133133,0.0,0.0,1.8536071516965957,0.0,0.0,0.0007302424638002222,0.0,0.0,9.806711054105422,1.8536071516965957,0.0007302424638002222,9.806711054105422,0.0,0.0,6.105410542272317e-05,6.105410542272317e-05,5.120168613797897,167.36369952525288,0.005975056553937357
36.39089089089089,0.0,0.0,1.8536503523209253,0.0,0.0,0.0007338363455255781,0.0,0.0,9.8067115763384,1.8536503523209253,0.0007338363455255781,9.8067115763384,0.0,0.0,6.157633839973714e-05,6.157633839973714e-05,5.119876565894521,167.31480183155855,0.005976801178098102
36.45045045045045,0.0,0.0,1.8536935529452552,0.0,0.0,0.0007374302272509339,0.0,0.0,9.806712098571376,1.8536935529452552,0.0007374302272509339,9.806712098571376,0.0,0.0,6.20985713767511e-05,6.20985713767511e-05,5.119584517991145,167.26590413786425,0.005978545802258845
36.51001001001001,0.0,0.0,1.853737060909158,0.0,0.0,0.0007410454397969393,0.0,0.0,9.80671253058714,1.853737060909158,0.0007410454397969393,9.80671253058714,0.0,0.0,6.253058713980543e-05,6.253058713980543e-05,5.119292470077511,167.21702656634014,0.005980291091228071
36.569569569569566,0.0,0.0,1.8537820902039461,0.0,0.0,0.0007447662399051598,0.0,0.0,9.806712516027693,1.8537820902039461,0.0007447662399051598,9.806712516027693,0.0,0.0,6.251602769375936e-05,6.251602769375936e-05,5.119000422113095,167.16824859955864,0.0059820396709992785
36.629129129129126,0.0,0.0,1.8538271194987341,0.0,0.0,0.0007484870400133803,0.0,0.0,9.806712501468247,1.8538271194987341,0.0007484870400133803,9.806712501468247,0.0,0.0,6.25014682477133e-05,6.25014682477133e-05,5.118708374148681,167.11947063277717,0.005983788250770487
