time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
3.7737737737737738,0.0,0.0,4.889632535209662,0.0,0.0,-1.540050655475879,0.0,0.0,9.946856019816197,4.889632535209662,1.540050655475879,9.946856019816197,0.0,0.0,0.14020601981619812,0.14020601981619812,5.280768076191876,196.52076591911435,0.00516127217069637
3.7837837837837838,0.0,0.0,4.8743902848015885,0.0,0.0,-1.538653284039017,0.0,0.0,9.947424798974962,4.8743902848015885,1.538653284039017,9.947424798974962,0.0,0.0,0.14077479897496226,0.14077479897496226,5.280718785088827,196.51107986674083,0.005161821764971254
3.793793793793794,0.0,0.0,4.859148034393514,0.0,0.0,-1.537255912602155,0.0,0.0,9.947993578133726,4.859148034393514,1.537255912602155,9.947993578133726,0.0,0.0,0.1413435781337264,0.1413435781337264,5.280669493985777,196.5013938143673,0.005162371359246139
3.803803803803804,0.0,0.0,4.8439057839854405,0.0,0.0,-1.5358585411652932,0.0,0.0,9.94856235729249,4.8439057839854405,1.5358585411652932,9.94856235729249,0.0,0.0,0.14191235729249052,0.14191235729249052,5.280620202882728,196.49170776199375,0.005162920953521024
3.813813813813814,0.0,0.0,4.828663533577366,0.0,0.0,-1.5344611697284312,0.0,0.0,9.949131136451253,4.828663533577366,1.5344611697284312,9.949131136451253,0.0,0.0,0.14248113645125465,0.14248113645125465,5.280570911779678,196.48202170962023,0.005163470547795908
3.823823823823824,0.0,0.0,4.8134212831692915,0.0,0.0,-1.5330637982915691,0.0,0.0,9.949699915610019,4.8134212831692915,1.5330637982915691,9.949699915610019,0.0,0.0,0.14304991561001879,0.14304991561001879,5.2805216206766294,196.47233565724667,0.005164020142070793
3.833833833833834,0.0,0.0,4.798179032761218,0.0,0.0,-1.5316664268547073,0.0,0.0,9.950268694768782,4.798179032761218,1.5316664268547073,9.950268694768782,0.0,0.0,0.14361869476878292,0.14361869476878292,5.2804723295735805,196.46264960487315,0.005164569736345678
3.843843843843844,0.0,0.0,4.783014689922204,0.0,0.0,-1.5302353092404846,0.0,0.0,9.950891911119747,4.783014689922204,1.5302353092404846,9.950891911119747,0.0,0.0,0.1442419111197471,0.1442419111197471,5.280423021597221,196.4529628664662,0.005165147916804503
3.853853853853854,0.0,0.0,4.767915270057407,0.0,0.0,-1.5287760698117947,0.0,0.0,9.951560491797544,4.767915270057407,1.5287760698117947,9.951560491797544,0.0,0.0,0.14491049179754464,0.14491049179754464,5.28037369955977,196.4432755563648,0.005165749919083279
3.863863863863864,0.0,0.0,4.7528158501926105,0.0,0.0,-1.5273168303831046,0.0,0.0,9.952229072475342,4.7528158501926105,1.5273168303831046,9.952229072475342,0.0,0.0,0.1455790724753422,0.1455790724753422,5.280324377522319,196.43358824626338,0.005166351921362056
3.873873873873874,0.0,0.0,4.737716430327814,0.0,0.0,-1.5258575909544148,0.0,0.0,9.952897653153139,4.737716430327814,1.5258575909544148,9.952897653153139,0.0,0.0,0.14624765315313976,0.14624765315313976,5.280275055484869,196.42390093616197,0.0051669539236408315
3.883883883883884,0.0,0.0,4.722617010463018,0.0,0.0,-1.524398351525725,0.0,0.0,9.953566233830937,4.722617010463018,1.524398351525725,9.953566233830937,0.0,0.0,0.1469162338309373,0.1469162338309373,5.280225733447418,196.41421362606056,0.005167555925919608
3.893893893893894,0.0,0.0,4.70751759059822,0.0,0.0,-1.5229391120970348,0.0,0.0,9.954234814508734,4.70751759059822,1.5229391120970348,9.954234814508734,0.0,0.0,0.14758481450873487,0.14758481450873487,5.280176411409967,196.40452631595915,0.005168157928198384
3.903903903903904,0.0,0.0,4.692418170733424,0.0,0.0,-1.521479872668345,0.0,0.0,9.954903395186532,4.692418170733424,1.521479872668345,9.954903395186532,0.0,0.0,0.1482533951865324,0.1482533951865324,5.280127089372517,196.39483900585773,0.005168759930477161
3.913913913913914,0.0,0.0,4.677318750868627,0.0,0.0,-1.520020633239655,0.0,0.0,9.955571975864329,4.677318750868627,1.520020633239655,9.955571975864329,0.0,0.0,0.14892197586432995,0.14892197586432995,5.280077767335066,196.38515169575632,0.005169361932755937
3.923923923923924,0.0,0.0,4.662219331003831,0.0,0.0,-1.518561393810965,0.0,0.0,9.956240556542127,4.662219331003831,1.518561393810965,9.956240556542127,0.0,0.0,0.14959055654212752,0.14959055654212752,5.280028445297615,196.3754643856549,0.005169963935034713
3.933933933933934,0.0,0.0,4.6471199111390336,0.0,0.0,-1.5171021543822751,0.0,0.0,9.956909137219924,4.6471199111390336,1.5171021543822751,9.956909137219924,0.0,0.0,0.15025913721992507,0.15025913721992507,5.279979123260165,196.3657770755535,0.005170565937313489
3.943943943943944,0.0,0.0,4.632088493732627,0.0,0.0,-1.515609447084594,0.0,0.0,9.957639274661368,4.632088493732627,1.515609447084594,9.957639274661368,0.0,0.0,0.1509892746613676,0.1509892746613676,5.279929784488676,196.35608867219077,0.005171200223874796
3.953953953953954,0.0,0.0,4.617138679276288,0.0,0.0,-1.5140765783441232,0.0,0.0,9.958443280219184,4.617138679276288,1.5140765783441232,9.958443280219184,0.0,0.0,0.15179328021918412,0.15179328021918412,5.2798804256363425,196.34639895691447,0.005171873251575141
3.963963963963964,0.0,0.0,4.60218886481995,0.0,0.0,-1.5125437096036527,0.0,0.0,9.959247285777,4.60218886481995,1.5125437096036527,9.959247285777,0.0,0.0,0.15259728577700066,0.15259728577700066,5.27983106678401,196.33670924163815,0.0051725462792754865
3.973973973973974,0.0,0.0,4.5872390503636105,0.0,0.0,-1.5110108408631822,0.0,0.0,9.960051291334816,4.5872390503636105,1.5110108408631822,9.960051291334816,0.0,0.0,0.15340129133481717,0.15340129133481717,5.279781707931677,196.32701952636185,0.005173219306975832
3.983983983983984,0.0,0.0,4.572289235907272,0.0,0.0,-1.5094779721227114,0.0,0.0,9.960855296892634,4.572289235907272,1.5094779721227114,9.960855296892634,0.0,0.0,0.1542052968926337,0.1542052968926337,5.279732349079343,196.31732981108556,0.005173892334676177
3.993993993993994,0.0,0.0,4.5573394214509335,0.0,0.0,-1.5079451033822409,0.0,0.0,9.96165930245045,4.5573394214509335,1.5079451033822409,9.96165930245045,0.0,0.0,0.15500930245045022,0.15500930245045022,5.27968299022701,196.30764009580926,0.005174565362376521
4.004004004004004,0.0,0.0,4.542389606994594,0.0,0.0,-1.50641223464177,0.0,0.0,9.962463308008266,4.542389606994594,1.50641223464177,9.962463308008266,0.0,0.0,0.1558133080082668,0.1558133080082668,5.279633631374677,196.29795038053297,0.005175238390076866
4.014014014014014,0.0,0.0,4.527439792538255,0.0,0.0,-1.5048793659012996,0.0,0.0,9.963267313566083,4.527439792538255,1.5048793659012996,9.963267313566083,0.0,0.0,0.1566173135660833,0.1566173135660833,5.279584272522343,196.28826066525667,0.005175911417777211
4.024024024024024,0.0,0.0,4.512489978081916,0.0,0.0,-1.5033464971608288,0.0,0.0,9.9640713191239,4.512489978081916,1.5033464971608288,9.9640713191239,0.0,0.0,0.1574213191238998,0.1574213191238998,5.27953491367001,196.27857094998038,0.0051765844454775565
4.034034034034034,0.0,0.0,4.497540163625578,0.0,0.0,-1.5018136284203583,0.0,0.0,9.964875324681715,4.497540163625578,1.5018136284203583,9.964875324681715,0.0,0.0,0.15822532468171635,0.15822532468171635,5.2794855548176765,196.26888123470408,0.005177257473177902
4.044044044044044,0.0,0.0,4.48264769451881,0.0,0.0,-1.5002486663178973,0.0,0.0,9.96573646616456,4.48264769451881,1.5002486663178973,9.96573646616456,0.0,0.0,0.1590864661645615,0.1590864661645615,5.279436179918633,196.25919012617499,0.005177960482419899
4.054054054054054,0.0,0.0,4.467855579773792,0.0,0.0,-1.4986275408319538,0.0,0.0,9.966697595516207,4.467855579773792,1.4986275408319538,9.966697595516207,0.0,0.0,0.16004759551620676,0.16004759551620676,5.279386776937849,196.24949657945353,0.005178715959359789
4.064064064064064,0.0,0.0,4.453063465028773,0.0,0.0,-1.49700641534601,0.0,0.0,9.967658724867851,4.453063465028773,1.49700641534601,9.967658724867851,0.0,0.0,0.161008724867852,0.161008724867852,5.279337373957064,196.23980303273208,0.005179471436299679
4.074074074074074,0.0,0.0,4.438271350283754,0.0,0.0,-1.4953852898600664,0.0,0.0,9.968619854219497,4.438271350283754,1.4953852898600664,9.968619854219497,0.0,0.0,0.16196985421949728,0.16196985421949728,5.27928797097628,196.23010948601063,0.0051802269132395695
4.084084084084084,0.0,0.0,4.4234792355387365,0.0,0.0,-1.4937641643741228,0.0,0.0,9.969580983571142,4.4234792355387365,1.4937641643741228,9.969580983571142,0.0,0.0,0.16293098357114252,0.16293098357114252,5.279238567995495,196.22041593928918,0.005180982390179459
4.094094094094094,0.0,0.0,4.408687120793718,0.0,0.0,-1.4921430388881791,0.0,0.0,9.970542112922788,4.408687120793718,1.4921430388881791,9.970542112922788,0.0,0.0,0.16389211292278777,0.16389211292278777,5.279189165014711,196.2107223925677,0.005181737867119349
4.104104104104104,0.0,0.0,4.3938950060487,0.0,0.0,-1.4905219134022354,0.0,0.0,9.971503242274432,4.3938950060487,1.4905219134022354,9.971503242274432,0.0,0.0,0.16485324227443304,0.16485324227443304,5.279139762033926,196.20102884584625,0.005182493344059239
4.114114114114114,0.0,0.0,4.379102891303681,0.0,0.0,-1.4889007879162919,0.0,0.0,9.972464371626078,4.379102891303681,1.4889007879162919,9.972464371626078,0.0,0.0,0.1658143716260783,0.1658143716260783,5.279090359053142,196.1913352991248,0.0051832488209991295
4.124124124124124,0.0,0.0,4.364310776558662,0.0,0.0,-1.4872796624303481,0.0,0.0,9.973425500977722,4.364310776558662,1.4872796624303481,9.973425500977722,0.0,0.0,0.16677550097772356,0.16677550097772356,5.279040956072357,196.18164175240335,0.00518400429793902
4.134134134134134,0.0,0.0,4.3495186618136445,0.0,0.0,-1.4856585369444044,0.0,0.0,9.974386630329368,4.3495186618136445,1.4856585369444044,9.974386630329368,0.0,0.0,0.1677366303293688,0.1677366303293688,5.278991553091572,196.1719482056819,0.005184759774878909
4.1441441441441444,0.0,0.0,4.334772179269862,0.0,0.0,-1.4840090176987901,0.0,0.0,9.975391382500803,4.334772179269862,1.4840090176987901,9.975391382500803,0.0,0.0,0.16874138250080323,0.16874138250080323,5.278942135913918,196.1622531930304,0.005185538183824944
4.1541541541541545,0.0,0.0,4.320147382596045,0.0,0.0,-1.4822837817607206,0.0,0.0,9.976512462191675,4.320147382596045,1.4822837817607206,9.976512462191675,0.0,0.0,0.16986246219167533,0.16986246219167533,5.278892680877944,196.15255427123216,0.0051863777447873636
4.1641641641641645,0.0,0.0,4.305522585922227,0.0,0.0,-1.4805585458226511,0.0,0.0,9.977633541882547,4.305522585922227,1.4805585458226511,9.977633541882547,0.0,0.0,0.17098354188254744,0.17098354188254744,5.27884322584197,196.1428553494339,0.005187217305749782
4.1741741741741745,0.0,0.0,4.290897789248409,0.0,0.0,-1.4788333098845816,0.0,0.0,9.978754621573419,4.290897789248409,1.4788333098845816,9.978754621573419,0.0,0.0,0.17210462157341955,0.17210462157341955,5.278793770805995,196.13315642763564,0.005188056866712202
4.1841841841841845,0.0,0.0,4.276272992574591,0.0,0.0,-1.4771080739465121,0.0,0.0,9.979875701264291,4.276272992574591,1.4771080739465121,9.979875701264291,0.0,0.0,0.17322570126429168,0.17322570126429168,5.278744315770021,196.1234575058374,0.0051888964276746215
4.1941941941941945,0.0,0.0,4.261648195900774,0.0,0.0,-1.4753828380084426,0.0,0.0,9.980996780955163,4.261648195900774,1.4753828380084426,9.980996780955163,0.0,0.0,0.1743467809551638,0.1743467809551638,5.278694860734047,196.11375858403912,0.005189735988637041
4.2042042042042045,0.0,0.0,4.247023399226956,0.0,0.0,-1.473657602070373,0.0,0.0,9.982117860646035,4.247023399226956,1.473657602070373,9.982117860646035,0.0,0.0,0.1754678606460359,0.1754678606460359,5.278645405698073,196.10405966224087,0.00519057554959946
4.2142142142142145,0.0,0.0,4.232398602553138,0.0,0.0,-1.4719323661323036,0.0,0.0,9.983238940336907,4.232398602553138,1.4719323661323036,9.983238940336907,0.0,0.0,0.176588940336908,0.176588940336908,5.278595950662099,196.09436074044262,0.0051914151105618795
4.2242242242242245,0.0,0.0,4.217773805879321,0.0,0.0,-1.470207130194234,0.0,0.0,9.98436002002778,4.217773805879321,1.470207130194234,9.98436002002778,0.0,0.0,0.1777100200277801,0.1777100200277801,5.278546495626125,196.08466181864438,0.005192254671524299
4.2342342342342345,0.0,0.0,4.203149009205503,0.0,0.0,-1.4684818942561646,0.0,0.0,9.985481099718651,4.203149009205503,1.4684818942561646,9.985481099718651,0.0,0.0,0.17883109971865224,0.17883109971865224,5.2784970405901515,196.0749628968461,0.005193094232486719
4.2442442442442445,0.0,0.0,4.188556663956858,0.0,0.0,-1.4667349883375707,0.0,0.0,9.986627913677877,4.188556663956858,1.4667349883375707,9.986627913677877,0.0,0.0,0.1799779136778776,0.1799779136778776,5.278447574719209,196.06526273154716,0.00519394736963916
4.2542542542542545,0.0,0.0,4.174110350121492,0.0,0.0,-1.4648905675066168,0.0,0.0,9.987890531844693,4.174110350121492,1.4648905675066168,9.987890531844693,0.0,0.0,0.18124053184469258,0.18124053184469258,5.27839806009091,196.0555569704952,0.005194861599646704
4.2642642642642645,0.0,0.0,4.159664036286125,0.0,0.0,-1.463046146675663,0.0,0.0,9.989153150011507,4.159664036286125,1.463046146675663,9.989153150011507,0.0,0.0,0.18250315001150755,0.18250315001150755,5.278348545462611,196.04585120944319,0.005195775829654249
4.2742742742742745,0.0,0.0,4.145217722450758,0.0,0.0,-1.4612017258447092,0.0,0.0,9.990415768178321,4.145217722450758,1.4612017258447092,9.990415768178321,0.0,0.0,0.18376576817832255,0.18376576817832255,5.278299030834313,196.03614544839118,0.005196690059661792
4.2842842842842845,0.0,0.0,4.1307714086153915,0.0,0.0,-1.4593573050137554,0.0,0.0,9.991678386345137,4.1307714086153915,1.4593573050137554,9.991678386345137,0.0,0.0,0.18502838634513752,0.18502838634513752,5.278249516206015,196.0264396873392,0.005197604289669336
4.2942942942942945,0.0,0.0,4.1163250947800245,0.0,0.0,-1.4575128841828013,0.0,0.0,9.992941004511952,4.1163250947800245,1.4575128841828013,9.992941004511952,0.0,0.0,0.1862910045119525,0.1862910045119525,5.278200001577716,196.0167339262872,0.00519851851967688
4.3043043043043046,0.0,0.0,4.1018787809446575,0.0,0.0,-1.4556684633518475,0.0,0.0,9.994203622678766,4.1018787809446575,1.4556684633518475,9.994203622678766,0.0,0.0,0.18755362267876746,0.18755362267876746,5.278150486949417,196.0070281652352,0.005199432749684424
4.314314314314315,0.0,0.0,4.087432467109291,0.0,0.0,-1.4538240425208937,0.0,0.0,9.995466240845582,4.087432467109291,1.4538240425208937,9.995466240845582,0.0,0.0,0.18881624084558246,0.18881624084558246,5.278100972321119,195.99732240418322,0.005200346979691968
4.324324324324325,0.0,0.0,4.072986153273924,0.0,0.0,-1.4519796216899399,0.0,0.0,9.996728859012396,4.072986153273924,1.4519796216899399,9.996728859012396,0.0,0.0,0.19007885901239743,0.19007885901239743,5.27805145769282,195.98761664313122,0.005201261209699512
4.334334334334335,0.0,0.0,4.0585398394385575,0.0,0.0,-1.450135200858986,0.0,0.0,9.997991477179212,4.0585398394385575,1.450135200858986,9.997991477179212,0.0,0.0,0.1913414771792124,0.1913414771792124,5.278001943064521,195.97791088207921,0.005202175439707055
4.344344344344345,0.0,0.0,4.044110890387879,0.0,0.0,-1.448278833576263,0.0,0.0,9.999263457441986,4.044110890387879,1.448278833576263,9.999263457441986,0.0,0.0,0.1926134574419865,0.1926134574419865,5.277952422463014,195.96820439179797,0.005203094646197181
4.354354354354355,0.0,0.0,4.029855589184081,0.0,0.0,-1.4463030017758502,0.0,0.0,10.000629058664352,4.029855589184081,1.4463030017758502,10.000629058664352,0.0,0.0,0.19397905866435172,0.19397905866435172,5.277902842129419,195.95849060922419,0.005204063617513116
4.364364364364365,0.0,0.0,4.0156002879802815,0.0,0.0,-1.4443271699754374,0.0,0.0,10.001994659886716,4.0156002879802815,1.4443271699754374,10.001994659886716,0.0,0.0,0.19534465988671693,0.19534465988671693,5.277853261795824,195.9487768266504,0.0052050325888290516
4.374374374374375,0.0,0.0,4.001344986776483,0.0,0.0,-1.4423513381750246,0.0,0.0,10.003360261109082,4.001344986776483,1.4423513381750246,10.003360261109082,0.0,0.0,0.19671026110908213,0.19671026110908213,5.2778036814622284,195.93906304407662,0.005206001560144987
4.384384384384385,0.0,0.0,3.9870896855726845,0.0,0.0,-1.4403755063746118,0.0,0.0,10.004725862331446,3.9870896855726845,1.4403755063746118,10.004725862331446,0.0,0.0,0.19807586233144736,0.19807586233144736,5.277754101128632,195.92934926150284,0.005206970531460923
4.394394394394395,0.0,0.0,3.9728343843688863,0.0,0.0,-1.438399674574199,0.0,0.0,10.006091463553812,3.9728343843688863,1.438399674574199,10.006091463553812,0.0,0.0,0.19944146355381256,0.19944146355381256,5.277704520795037,195.91963547892905,0.005207939502776858
4.404404404404405,0.0,0.0,3.9585790831650876,0.0,0.0,-1.436423842773786,0.0,0.0,10.007457064776178,3.9585790831650876,1.436423842773786,10.007457064776178,0.0,0.0,0.2008070647761778,0.2008070647761778,5.277654940461442,195.90992169635527,0.005208908474092794
4.414414414414415,0.0,0.0,3.944323781961289,0.0,0.0,-1.434448010973373,0.0,0.0,10.008822665998542,3.944323781961289,1.434448010973373,10.008822665998542,0.0,0.0,0.202172665998543,0.202172665998543,5.277605360127847,195.9002079137815,0.005209877445408729
4.424424424424425,0.0,0.0,3.93006848075749,0.0,0.0,-1.4324721791729602,0.0,0.0,10.010188267220908,3.93006848075749,1.4324721791729602,10.010188267220908,0.0,0.0,0.2035382672209082,0.2035382672209082,5.277555779794251,195.8904941312077,0.005210846416724665
4.434434434434435,0.0,0.0,3.915813179553692,0.0,0.0,-1.4304963473725474,0.0,0.0,10.011553868443272,3.915813179553692,1.4304963473725474,10.011553868443272,0.0,0.0,0.20490386844327343,0.20490386844327343,5.277506199460656,195.88078034863392,0.0052118153880406
4.444444444444445,0.0,0.0,3.901557878349893,0.0,0.0,-1.4285205155721346,0.0,0.0,10.012919469665638,3.901557878349893,1.4285205155721346,10.012919469665638,0.0,0.0,0.20626946966563864,0.20626946966563864,5.277456619127061,195.87106656606014,0.005212784359356536
4.454454454454455,0.0,0.0,3.887507110457963,0.0,0.0,-1.4264056811351775,0.0,0.0,10.014333921174156,3.887507110457963,1.4264056811351775,10.014333921174156,0.0,0.0,0.2076839211741576,0.2076839211741576,5.277406969292396,195.86134403574485,0.005213779978823717
4.464464464464465,0.0,0.0,3.8734563425660324,0.0,0.0,-1.4242908466982203,0.0,0.0,10.015748372682676,3.8734563425660324,1.4242908466982203,10.015748372682676,0.0,0.0,0.20909837268267653,0.20909837268267653,5.277357319457731,195.8516215054296,0.005214775598290898
4.474474474474475,0.0,0.0,3.8594055746741023,0.0,0.0,-1.4221760122612632,0.0,0.0,10.017162824191194,3.8594055746741023,1.4221760122612632,10.017162824191194,0.0,0.0,0.2105128241911955,0.2105128241911955,5.277307669623066,195.8418989751143,0.00521577121775808
4.484484484484485,0.0,0.0,3.845354806782172,0.0,0.0,-1.420061177824306,0.0,0.0,10.018577275699714,3.845354806782172,1.420061177824306,10.018577275699714,0.0,0.0,0.21192727569971442,0.21192727569971442,5.2772580197884,195.83217644479902,0.005216766837225261
4.494494494494495,0.0,0.0,3.8313040388902415,0.0,0.0,-1.417946343387349,0.0,0.0,10.019991727208232,3.8313040388902415,1.417946343387349,10.019991727208232,0.0,0.0,0.21334172720823338,0.21334172720823338,5.277208369953735,195.82245391448376,0.0052177624566924425
