time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
0.8088088088088088,0.0,0.0,9.534414131941766,0.0,0.0,-1.1592445440662735,0.0,0.0,8.410600694049274,9.534414131941766,1.1592445440662735,8.410600694049274,0.0,0.0,-1.3960493059507264,1.3960493059507264,5.294980619427427,199.33376295208518,0.004302545637165712
0.8168168168168168,0.0,0.0,9.524878092986658,0.0,0.0,-1.1700126920230418,0.0,0.0,8.416964780522118,9.524878092986658,1.1700126920230418,8.416964780522118,0.0,0.0,-1.3896852194778813,1.3896852194778813,5.294947227507849,199.32710779988113,0.004305946140296184
0.8248248248248248,0.0,0.0,9.515162073815052,0.0,0.0,-1.18069787969317,0.0,0.0,8.423977715964805,9.515162073815052,1.18069787969317,8.423977715964805,0.0,0.0,-1.3826722840351948,1.3826722840351948,5.2949137941058675,199.32044483904969,0.0043096791183426676
0.8328328328328328,0.0,0.0,9.505446054643444,0.0,0.0,-1.1913830673632984,0.0,0.0,8.430990651407491,9.505446054643444,1.1913830673632984,8.430990651407491,0.0,0.0,-1.3756593485925082,1.3756593485925082,5.294880360703886,199.3137818782182,0.004313412096389151
0.8408408408408409,0.0,0.0,9.495730035471837,0.0,0.0,-1.2020682550334265,0.0,0.0,8.438003586850177,9.495730035471837,1.2020682550334265,8.438003586850177,0.0,0.0,-1.3686464131498215,1.3686464131498215,5.294846927301904,199.30711891738676,0.004317145074435635
0.8488488488488488,0.0,0.0,9.48601401630023,0.0,0.0,-1.2127534427035547,0.0,0.0,8.445016522292864,9.48601401630023,1.2127534427035547,8.445016522292864,0.0,0.0,-1.361633477707135,1.361633477707135,5.294813493899923,199.30045595655528,0.004320878052482119
0.8568568568568569,0.0,0.0,9.476297997128622,0.0,0.0,-1.223438630373683,0.0,0.0,8.45202945773555,9.476297997128622,1.223438630373683,8.45202945773555,0.0,0.0,-1.3546205422644484,1.3546205422644484,5.294780060497942,199.2937929957238,0.004324611030528602
0.8648648648648649,0.0,0.0,9.466581977957016,0.0,0.0,-1.2341238180438112,0.0,0.0,8.459042393178237,9.466581977957016,1.2341238180438112,8.459042393178237,0.0,0.0,-1.3476076068217617,1.3476076068217617,5.29474662709596,199.28713003489236,0.0043283440085750855
0.8728728728728729,0.0,0.0,9.456865958785409,0.0,0.0,-1.2448090057139394,0.0,0.0,8.466055328620925,9.456865958785409,1.2448090057139394,8.466055328620925,0.0,0.0,-1.3405946713790753,1.3405946713790753,5.294713193693979,199.28046707406088,0.004332076986621569
0.8808808808808809,0.0,0.0,9.447149939613801,0.0,0.0,-1.2554941933840678,0.0,0.0,8.473068264063611,9.447149939613801,1.2554941933840678,8.473068264063611,0.0,0.0,-1.3335817359363886,1.3335817359363886,5.294679760291998,199.27380411322943,0.004335809964668053
0.8888888888888888,0.0,0.0,9.437433920442194,0.0,0.0,-1.266179381054196,0.0,0.0,8.480081199506298,9.437433920442194,1.266179381054196,8.480081199506298,0.0,0.0,-1.3265688004937022,1.3265688004937022,5.294646326890017,199.26714115239795,0.004339542942714537
0.8968968968968969,0.0,0.0,9.427717901270588,0.0,0.0,-1.276864568724324,0.0,0.0,8.487094134948984,9.427717901270588,1.276864568724324,8.487094134948984,0.0,0.0,-1.3195558650510155,1.3195558650510155,5.2946128934880345,199.26047819156648,0.00434327592076102
0.9049049049049049,0.0,0.0,9.41800188209898,0.0,0.0,-1.2875497563944525,0.0,0.0,8.49410707039167,9.41800188209898,1.2875497563944525,8.49410707039167,0.0,0.0,-1.3125429296083289,1.3125429296083289,5.294579460086053,199.25381523073503,0.0043470088988075035
0.9129129129129129,0.0,0.0,9.408091372064307,0.0,0.0,-1.2980670951220412,0.0,0.0,8.501813844643634,9.408091372064307,1.2980670951220412,8.501813844643634,0.0,0.0,-1.3048361553563665,1.3048361553563665,5.294545942756842,199.24713608941056,0.004351098079711888
0.9209209209209209,0.0,0.0,9.397351034347224,0.0,0.0,-1.307868278361463,0.0,0.0,8.512480997815173,9.397351034347224,1.307868278361463,8.512480997815173,0.0,0.0,-1.2941690021848269,1.2941690021848269,5.294512067338115,199.2403879113159,0.004356707059476652
0.9289289289289289,0.0,0.0,9.38661069663014,0.0,0.0,-1.3176694616008844,0.0,0.0,8.523148150986712,9.38661069663014,1.3176694616008844,8.523148150986712,0.0,0.0,-1.2835018490132875,1.2835018490132875,5.294478191919388,199.23363973322128,0.004362316039241417
0.9369369369369369,0.0,0.0,9.375870358913055,0.0,0.0,-1.327470644840306,0.0,0.0,8.533815304158251,9.375870358913055,1.327470644840306,8.533815304158251,0.0,0.0,-1.272834695841748,1.272834695841748,5.294444316500661,199.22689155512663,0.004367925019006181
0.944944944944945,0.0,0.0,9.36513002119597,0.0,0.0,-1.3372718280797276,0.0,0.0,8.54448245732979,9.36513002119597,1.3372718280797276,8.54448245732979,0.0,0.0,-1.2621675426702084,1.2621675426702084,5.294410441081934,199.220143377032,0.004373533998770946
0.9529529529529529,0.0,0.0,9.354389683478885,0.0,0.0,-1.3470730113191491,0.0,0.0,8.555149610501331,9.354389683478885,1.3470730113191491,8.555149610501331,0.0,0.0,-1.251500389498669,1.251500389498669,5.294376565663207,199.21339519893735,0.00437914297853571
0.960960960960961,0.0,0.0,9.3436493457618,0.0,0.0,-1.3568741945585707,0.0,0.0,8.56581676367287,9.3436493457618,1.3568741945585707,8.56581676367287,0.0,0.0,-1.2408332363271293,1.2408332363271293,5.29434269024448,199.20664702084272,0.004384751958300474
0.968968968968969,0.0,0.0,9.332909008044716,0.0,0.0,-1.3666753777979923,0.0,0.0,8.57648391684441,9.332909008044716,1.3666753777979923,8.57648391684441,0.0,0.0,-1.2301660831555898,1.2301660831555898,5.2943088148257536,199.1998988427481,0.004390360938065239
0.9769769769769769,0.0,0.0,9.322168670327631,0.0,0.0,-1.3764765610374137,0.0,0.0,8.587151070015949,9.322168670327631,1.3764765610374137,8.587151070015949,0.0,0.0,-1.2194989299840504,1.2194989299840504,5.2942749394070265,199.19315066465344,0.0043959699178300025
0.984984984984985,0.0,0.0,9.311428332610546,0.0,0.0,-1.3862777442768355,0.0,0.0,8.597818223187488,9.311428332610546,1.3862777442768355,8.597818223187488,0.0,0.0,-1.2088317768125107,1.2088317768125107,5.2942410639882995,199.18640248655882,0.0044015788975947665
0.992992992992993,0.0,0.0,9.300687994893462,0.0,0.0,-1.396078927516257,0.0,0.0,8.608485376359027,9.300687994893462,1.396078927516257,8.608485376359027,0.0,0.0,-1.198164623640971,1.198164623640971,5.2942071885695725,199.17965430846417,0.004407187877359531
1.001001001001001,0.0,0.0,9.289947657176377,0.0,0.0,-1.4058801107556786,0.0,0.0,8.619152529530568,9.289947657176377,1.4058801107556786,8.619152529530568,0.0,0.0,-1.1874974704694317,1.1874974704694317,5.2941733131508455,199.17290613036954,0.004412796857124295
1.009009009009009,0.0,0.0,9.279207319459292,0.0,0.0,-1.4156812939951,0.0,0.0,8.629819682702108,9.279207319459292,1.4156812939951,8.629819682702108,0.0,0.0,-1.1768303172978922,1.1768303172978922,5.2941394377321185,199.1661579522749,0.004418405836889059
1.017017017017017,0.0,0.0,9.267964574130986,0.0,0.0,-1.4248609869451723,0.0,0.0,8.641304297701794,9.267964574130986,1.4248609869451723,8.641304297701794,0.0,0.0,-1.1653457022982059,1.1653457022982059,5.294105251559023,199.15934948321805,0.004424437517694496
1.025025025025025,0.0,0.0,9.256301208477003,0.0,0.0,-1.433520362443696,0.0,0.0,8.6534732993483,9.256301208477003,1.433520362443696,8.6534732993483,0.0,0.0,-1.153176700651699,1.153176700651699,5.294070805219478,199.1524905380068,0.004430823087743286
1.033033033033033,0.0,0.0,9.244637842823021,0.0,0.0,-1.44217973794222,0.0,0.0,8.665642300994808,9.244637842823021,1.44217973794222,8.665642300994808,0.0,0.0,-1.141007699005192,1.141007699005192,5.294036358879934,199.14563159279552,0.004437208657792076
1.0410410410410411,0.0,0.0,9.232974477169039,0.0,0.0,-1.4508391134407441,0.0,0.0,8.677811302641315,9.232974477169039,1.4508391134407441,8.677811302641315,0.0,0.0,-1.128838697358685,1.128838697358685,5.29400191254039,199.13877264758426,0.0044435942278408655
1.049049049049049,0.0,0.0,9.221311111515057,0.0,0.0,-1.4594984889392677,0.0,0.0,8.68998030428782,9.221311111515057,1.4594984889392677,8.68998030428782,0.0,0.0,-1.1166696957121784,1.1166696957121784,5.2939674662008445,199.131913702373,0.004449979797889655
1.057057057057057,0.0,0.0,9.209647745861075,0.0,0.0,-1.4681578644377917,0.0,0.0,8.702149305934327,9.209647745861075,1.4681578644377917,8.702149305934327,0.0,0.0,-1.1045006940656714,1.1045006940656714,5.2939330198613,199.12505475716176,0.004456365367938446
1.065065065065065,0.0,0.0,9.197984380207092,0.0,0.0,-1.4768172399363155,0.0,0.0,8.714318307580834,9.197984380207092,1.4768172399363155,8.714318307580834,0.0,0.0,-1.0923316924191646,1.0923316924191646,5.293898573521756,199.1181958119505,0.004462750937987235
1.073073073073073,0.0,0.0,9.18632101455311,0.0,0.0,-1.4854766154348396,0.0,0.0,8.726487309227341,9.18632101455311,1.4854766154348396,8.726487309227341,0.0,0.0,-1.0801626907726576,1.0801626907726576,5.2938641271822116,199.11133686673924,0.004469136508036025
1.0810810810810811,0.0,0.0,9.174657648899128,0.0,0.0,-1.4941359909333636,0.0,0.0,8.738656310873848,9.174657648899128,1.4941359909333636,8.738656310873848,0.0,0.0,-1.0679936891261508,1.0679936891261508,5.293829680842667,199.10447792152797,0.0044755220780848155
1.089089089089089,0.0,0.0,9.162994283245146,0.0,0.0,-1.5027953664318872,0.0,0.0,8.750825312520355,9.162994283245146,1.5027953664318872,8.750825312520355,0.0,0.0,-1.055824687479644,1.055824687479644,5.293795234503123,199.0976189763167,0.004481907648133605
1.097097097097097,0.0,0.0,9.151330917591164,0.0,0.0,-1.5114547419304112,0.0,0.0,8.762994314166862,9.151330917591164,1.5114547419304112,8.762994314166862,0.0,0.0,-1.0436556858331372,1.0436556858331372,5.293760788163579,199.09076003110545,0.004488293218182395
1.105105105105105,0.0,0.0,9.139667551937181,0.0,0.0,-1.520114117428935,0.0,0.0,8.77516331581337,9.139667551937181,1.520114117428935,8.77516331581337,0.0,0.0,-1.0314866841866301,1.0314866841866301,5.293726341824034,199.08390108589418,0.0044946787882311845
1.1131131131131131,0.0,0.0,9.1280041862832,0.0,0.0,-1.528773492927459,0.0,0.0,8.787332317459876,9.1280041862832,1.528773492927459,8.787332317459876,0.0,0.0,-1.0193176825401231,1.0193176825401231,5.29369189548449,199.07704214068295,0.004501064358279975
1.1211211211211212,0.0,0.0,9.115616420116154,0.0,0.0,-1.5363559252595023,0.0,0.0,8.79916678707147,9.115616420116154,1.5363559252595023,8.79916678707147,0.0,0.0,-1.0074832129285283,1.0074832129285283,5.2936569106571065,199.07007872694572,0.004507285905912945
1.1291291291291292,0.0,0.0,9.10314703135609,0.0,0.0,-1.5438170118826462,0.0,0.0,8.810963562932654,9.10314703135609,1.5438170118826462,8.810963562932654,0.0,0.0,-0.9956864370673458,0.9956864370673458,5.293621865155038,199.06310354210697,0.004513488972146949
1.137137137137137,0.0,0.0,9.090677642596022,0.0,0.0,-1.5512780985057901,0.0,0.0,8.822760338793836,9.090677642596022,1.5512780985057901,8.822760338793836,0.0,0.0,-0.9838896612061638,0.9838896612061638,5.293586819652969,199.05612835726825,0.004519692038380953
1.145145145145145,0.0,0.0,9.078208253835957,0.0,0.0,-1.558739185128934,0.0,0.0,8.834557114655018,9.078208253835957,1.558739185128934,8.834557114655018,0.0,0.0,-0.9720928853449814,0.9720928853449814,5.293551774150901,199.0491531724295,0.004525895104614958
1.1531531531531531,0.0,0.0,9.065738865075891,0.0,0.0,-1.5662002717520782,0.0,0.0,8.8463538905162,9.065738865075891,1.5662002717520782,8.8463538905162,0.0,0.0,-0.9602961094837991,0.9602961094837991,5.293516728648831,199.04217798759075,0.004532098170848962
1.1611611611611612,0.0,0.0,9.053269476315824,0.0,0.0,-1.5736613583752221,0.0,0.0,8.858150666377382,9.053269476315824,1.5736613583752221,8.858150666377382,0.0,0.0,-0.9484993336226167,0.9484993336226167,5.293481683146763,199.03520280275202,0.004538301237082966
1.1691691691691692,0.0,0.0,9.040800087555759,0.0,0.0,-1.5811224449983663,0.0,0.0,8.869947442238566,9.040800087555759,1.5811224449983663,8.869947442238566,0.0,0.0,-0.9367025577614343,0.9367025577614343,5.293446637644694,199.02822761791327,0.00454450430331697
1.177177177177177,0.0,0.0,9.028330698795694,0.0,0.0,-1.58858353162151,0.0,0.0,8.881744218099747,9.028330698795694,1.58858353162151,8.881744218099747,0.0,0.0,-0.9249057819002523,0.9249057819002523,5.2934115921426255,199.02125243307455,0.004550707369550974
1.1851851851851851,0.0,0.0,9.015861310035628,0.0,0.0,-1.5960446182446542,0.0,0.0,8.89354099396093,9.015861310035628,1.5960446182446542,8.89354099396093,0.0,0.0,-0.91310900603907,0.91310900603907,5.293376546640556,199.0142772482358,0.004556910435784978
1.1931931931931932,0.0,0.0,9.003391921275561,0.0,0.0,-1.603505704867798,0.0,0.0,8.905337769822111,9.003391921275561,1.603505704867798,8.905337769822111,0.0,0.0,-0.9013122301778875,0.9013122301778875,5.293341501138488,199.00730206339708,0.0045631135020189825
1.2012012012012012,0.0,0.0,8.990922532515496,0.0,0.0,-1.6109667914909422,0.0,0.0,8.917134545683295,8.990922532515496,1.6109667914909422,8.917134545683295,0.0,0.0,-0.8895154543167052,0.8895154543167052,5.293306455636419,199.00032687855833,0.004569316568252987
1.2092092092092093,0.0,0.0,8.97845314375543,0.0,0.0,-1.6184278781140862,0.0,0.0,8.928931321544477,8.97845314375543,1.6184278781140862,8.928931321544477,0.0,0.0,-0.8777186784555229,0.8777186784555229,5.29327141013435,198.9933516937196,0.004575519634486991
1.2172172172172173,0.0,0.0,8.965809128365612,0.0,0.0,-1.625603731953487,0.0,0.0,8.94045970201159,8.965809128365612,1.625603731953487,8.94045970201159,0.0,0.0,-0.8661902979884084,0.8661902979884084,5.293236222011347,198.9863489240891,0.004581587138286526
1.2252252252252251,0.0,0.0,8.95264996441802,0.0,0.0,-1.6319381490808458,0.0,0.0,8.951196316066204,8.95264996441802,1.6319381490808458,8.951196316066204,0.0,0.0,-0.8554536839337947,0.8554536839337947,5.293200613156588,198.979264779323,0.004587254732904375
1.2332332332332332,0.0,0.0,8.939490800470429,0.0,0.0,-1.6382725662082045,0.0,0.0,8.961932930120819,8.939490800470429,1.6382725662082045,8.961932930120819,0.0,0.0,-0.8447170698791807,0.8447170698791807,5.293165004301829,198.97218063455685,0.004592922327522225
1.2412412412412412,0.0,0.0,8.926331636522837,0.0,0.0,-1.6446069833355634,0.0,0.0,8.972669544175433,8.926331636522837,1.6446069833355634,8.972669544175433,0.0,0.0,-0.8339804558245668,0.8339804558245668,5.293129395447071,198.96509648979074,0.004598589922140074
1.2492492492492493,0.0,0.0,8.913172472575246,0.0,0.0,-1.6509414004629221,0.0,0.0,8.983406158230046,8.913172472575246,1.6509414004629221,8.983406158230046,0.0,0.0,-0.8232438417699528,0.8232438417699528,5.293093786592312,198.9580123450246,0.004604257516757923
1.2572572572572573,0.0,0.0,8.900013308627656,0.0,0.0,-1.657275817590281,0.0,0.0,8.994142772284661,8.900013308627656,1.657275817590281,8.994142772284661,0.0,0.0,-0.8125072277153389,0.8125072277153389,5.293058177737554,198.95092820025846,0.004609925111375773
1.2652652652652652,0.0,0.0,8.886854144680065,0.0,0.0,-1.6636102347176396,0.0,0.0,9.004879386339274,8.886854144680065,1.6636102347176396,9.004879386339274,0.0,0.0,-0.8017706136607252,0.8017706136607252,5.293022568882795,198.94384405549235,0.004615592705993622
1.2732732732732732,0.0,0.0,8.873694980732473,0.0,0.0,-1.6699446518449985,0.0,0.0,9.015616000393889,8.873694980732473,1.6699446518449985,9.015616000393889,0.0,0.0,-0.7910339996061112,0.7910339996061112,5.292986960028036,198.9367599107262,0.004621260300611472
1.2812812812812813,0.0,0.0,8.860535816784882,0.0,0.0,-1.6762790689723572,0.0,0.0,9.026352614448502,8.860535816784882,1.6762790689723572,9.026352614448502,0.0,0.0,-0.7802973855514972,0.7802973855514972,5.2929513511732775,198.9296757659601,0.004626927895229321
1.2892892892892893,0.0,0.0,8.84737665283729,0.0,0.0,-1.6826134860997162,0.0,0.0,9.037089228503117,8.84737665283729,1.6826134860997162,9.037089228503117,0.0,0.0,-0.7695607714968833,0.7695607714968833,5.2929157423185185,198.92259162119396,0.00463259548984717
1.2972972972972974,0.0,0.0,8.8342174888897,0.0,0.0,-1.6889479032270749,0.0,0.0,9.04782584255773,8.8342174888897,1.6889479032270749,9.04782584255773,0.0,0.0,-0.7588241574422693,0.7588241574422693,5.292880133463759,198.91550747642785,0.004638263084465019
1.3053053053053052,0.0,0.0,8.82105832494211,0.0,0.0,-1.6952823203544336,0.0,0.0,9.058562456612345,8.82105832494211,1.6952823203544336,9.058562456612345,0.0,0.0,-0.7480875433876556,0.7480875433876556,5.292844524609001,198.9084233316617,0.004643930679082869
1.3133133133133132,0.0,0.0,8.807899160994518,0.0,0.0,-1.7016167374817923,0.0,0.0,9.069299070666958,8.807899160994518,1.7016167374817923,9.069299070666958,0.0,0.0,-0.7373509293330416,0.7373509293330416,5.292808915754242,198.90133918689557,0.004649598273700718
1.3213213213213213,0.0,0.0,8.794385915898902,0.0,0.0,-1.7073352580224752,0.0,0.0,9.079306591781187,8.794385915898902,1.7073352580224752,9.079306591781187,0.0,0.0,-0.7273434082188134,0.7273434082188134,5.292772998940649,198.89419575509348,0.004654896417059768
1.3293293293293293,0.0,0.0,8.780643993395186,0.0,0.0,-1.7126560120175964,0.0,0.0,9.088843240371416,8.780643993395186,1.7126560120175964,9.088843240371416,0.0,0.0,-0.7178067596285842,0.7178067596285842,5.292736883236974,198.88701403374728,0.0046599559564808445
1.3373373373373374,0.0,0.0,8.76690207089147,0.0,0.0,-1.7179767660127176,0.0,0.0,9.098379888961645,8.76690207089147,1.7179767660127176,9.098379888961645,0.0,0.0,-0.708270111038355,0.708270111038355,5.292700767533299,198.8798323124011,0.00466501549590192
1.3453453453453452,0.0,0.0,8.753160148387757,0.0,0.0,-1.7232975200078386,0.0,0.0,9.107916537551873,8.753160148387757,1.7232975200078386,9.107916537551873,0.0,0.0,-0.6987334624481262,0.6987334624481262,5.292664651829624,198.8726505910549,0.004670075035322996
1.3533533533533533,0.0,0.0,8.739418225884041,0.0,0.0,-1.7286182740029599,0.0,0.0,9.117453186142102,8.739418225884041,1.7286182740029599,9.117453186142102,0.0,0.0,-0.689196813857897,0.689196813857897,5.29262853612595,198.86546886970874,0.004675134574744072
1.3613613613613613,0.0,0.0,8.725676303380325,0.0,0.0,-1.733939027998081,0.0,0.0,9.126989834732331,8.725676303380325,1.733939027998081,9.126989834732331,0.0,0.0,-0.6796601652676678,0.6796601652676678,5.292592420422276,198.85828714836254,0.004680194114165147
1.3693693693693694,0.0,0.0,8.71193438087661,0.0,0.0,-1.7392597819932023,0.0,0.0,9.13652648332256,8.71193438087661,1.7392597819932023,9.13652648332256,0.0,0.0,-0.6701235166774387,0.6701235166774387,5.292556304718601,198.85110542701636,0.004685253653586224
1.3773773773773774,0.0,0.0,8.698192458372894,0.0,0.0,-1.7445805359883235,0.0,0.0,9.14606313191279,8.698192458372894,1.7445805359883235,9.14606313191279,0.0,0.0,-0.6605868680872096,0.6605868680872096,5.292520189014926,198.84392370567016,0.004690313193007299
1.3853853853853855,0.0,0.0,8.684450535869178,0.0,0.0,-1.749901289983445,0.0,0.0,9.15559978050302,8.684450535869178,1.749901289983445,9.15559978050302,0.0,0.0,-0.6510502194969804,0.6510502194969804,5.292484073311251,198.836741984324,0.0046953727324283755
